17.937305221459773,21.49767155057811,21.87957770141456,18.000791786132663,10.223698395802453,3.638119916389882,0.7792755373060931,0.0982749228707125,152.06020679211048,165.099686965467,139.95202767059203,94.78172329704616,46.15346787108983,14.716732312232324,2.9244817219678216,0.35086523635492,909.6261516448265,903.0228647215052,639.8905317561122,348.76628288875844,140.4860866394988,38.76420654800961,6.931879760311794,0.7709876159269485,4153.385736354381,3816.445079226934,2287.277177650285,985.5051317505392,314.5640106459893,71.79032614858862,11.10145643189602,1.1053750558066024,15019.455471182271,12905.560608958764,6707.8513357662405,2310.9057600147307,568.716874240625,102.3104987071764,13.053920244917563,1.1167434266029967,41813.31608877638,33729.61953476169,15575.966930280389,4450.081533456485,857.8807503000924,119.29695993009126,12.105436572836954,0.8570621002648988,84238.80909393592,64249.75486549464,26892.77597608708,6601.130889813599,1038.8025007278118,115.47140510492416,9.543873130648093,0.5648475809308771,115631.11829886716,84655.69997552164,32910.61059138112,7206.8962855208765,992.4853508453942,103.2210568753418,9.024714978842944,0.5720075087370231,103635.67629752752,74099.68801261287,27516.56735497897,5687.363781542094,812.0413176601807,115.58016195102172,14.810642764467843,1.1535024001724847,59332.62632562679,42030.474173373776,15334.077469023572,3276.118668166666,638.9956595446471,145.49905294635315,23.13554479861149,1.9132268993379469
8.02045161788691,9.877995852703732,10.305423062786373,8.943601432502499,5.597161090902463,2.248590660364925,0.5420552773971802,0.0752668840972535,80.3196478934308,89.70308661972413,77.25877163518605,53.89965470018094,28.214639137948723,9.995409444498508,2.2132655605253038,0.2898567872873961,589.2477270148856,602.115703978051,429.8872213186882,235.0258404903355,98.48956160058496,29.585845502950505,5.860910740161564,0.7123558750406898,3294.1568287859363,3105.8697095310604,1869.1631860122127,793.4825447147382,254.4147015640902,61.62448943738461,10.580450100252762,1.1786807586823798,13855.49071746767,12111.959011944671,6313.2047739330055,2136.753043468333,516.2582711238823,95.6770831439978,13.586457451970968,1.3612553275116182,42080.74676890108,34247.625471700565,15835.050155687686,4459.841947820962,837.1443221623733,116.33844503324012,12.91127919334277,1.112807975176496,88421.92076873656,67776.43145538658,28428.311834623728,6921.805243522035,1061.874342682367,114.86590041678024,9.840764305073517,0.6880703927963514,123783.87020569298,91061.33766825868,35595.56170785331,7793.948165670458,1048.8575920841404,102.50937596792588,8.44226214384833,0.5386954111449426,112228.43594597808,80744.93753922352,30248.621692270965,6265.1574109935145,852.9954996550852,107.36620677387933,12.588702682036638,0.9428212629808124,64900.31212138508,46323.09294905658,17048.71544639319,3588.681253166405,625.8113925254602,126.06652589840348,19.16135014533744,1.5511211051353968
10.290257694514068,12.852678831289872,12.16481899755268,8.365126322483624,3.88164846366896,1.1745521021324623,0.2274208868935568,0.0272017479824009,109.18643188774574,121.85577519839808,99.07919709507968,58.71406497848383,23.76482428906241,6.330268003275785,1.1056459259732248,0.1251201379201393,777.7083283684746,775.3225338054705,534.0471767882099,266.8214793891634,93.0405551798319,21.7286223393885,3.4076262511494764,0.3634627899999985,3901.596985198128,3521.407265037866,2051.992065719373,839.9927952931679,243.89004426729505,48.79637096608017,6.76187349725265,0.6709410696160847,14473.112844204596,12097.070031171168,6089.92833221895,2023.8845622111364,469.6457159827186,76.70209317426475,8.975988348147553,0.7952621950593939,40671.4717179416,32152.73573417072,14451.948620945635,3999.519105794629,735.6513848225104,94.09564824049944,8.702415662011273,0.632784056771054,84290.40088741726,64036.47026520588,26497.47519115285,6364.983889086744,960.7902158037596,98.08175015105068,7.15393622858132,0.3999278074138611,121055.71335295292,89502.19525017761,34962.90922296566,7598.507414320595,1002.7385649136731,92.48766018671088,6.771582225938808,0.3765982251577255,113909.71463396293,82762.75507187935,31129.693778049757,6385.870332841224,827.7607081661274,93.53097563521258,10.069801391810744,0.7269412328458407,68056.69504188161,48949.7321943674,18017.946937068453,3683.8255721939527,574.0341684478211,102.51139736355294,14.992831607176855,1.2034560158312289
14.739479200257003,18.244305941547747,17.485162751422124,12.78210019076084,6.577262181687482,2.208280241414241,0.4563766394637235,0.0556174317717396,146.5861908117381,162.47564770421852,132.0809789833649,80.46807294798231,34.821540907472674,10.105624035644936,1.873833487079062,0.2121232282857661,975.5215748979368,969.7776740123896,667.6697642432481,337.6468400840339,122.2430394207726,30.288224636405342,4.961102583897596,0.5167981655617587,4550.718372893172,4106.361113761232,2402.091852718136,994.9039213473502,296.3279207805805,61.69601733827594,8.78255358501772,0.8337995273442016,15741.994607136476,13182.0211171489,6684.160678808963,2256.511750595079,537.6182027159072,90.89727628148071,10.85627833246448,0.9128705257936316,42068.60254630437,33429.167106961984,15172.643029645931,4269.403483507422,806.3513757067245,106.81320852727428,10.122589680994333,0.7047237825375776,85355.0989233001,65405.513555557554,27399.806389895137,6691.888180936637,1033.2000228456234,108.70536261176298,8.149621791583664,0.4470394861129225,122694.3837137919,91672.45090734618,36317.07730318519,8032.723535588156,1083.2894217121454,102.73646684011302,7.729680122952665,0.432862178603278,116811.30056704531,85780.55375841568,32726.258865610853,6842.609738128218,911.7826463374188,106.63628536951464,11.720713869117178,0.8510884994135415,70872.46549805535,51467.304951013815,19197.245366065625,4009.847180701169,648.4865193804812,119.33349587197982,17.593023231830298,1.4141687197990356
9.55897364891148,11.393155426162403,10.809192428322556,8.133565982211707,4.387976664416738,1.5254909856082397,0.3113832314043927,0.034778872196465,100.39331194845543,109.41259500955609,88.50600535550765,55.43960336874497,25.377094029709937,7.769552839131838,1.4540606494276225,0.1539173738191347,746.5087166715379,746.6998124465481,512.8345067280296,261.77960655395634,98.9933931032665,26.07255517524567,4.392102855727375,0.4348395746170844,4060.106580536121,3763.293540524,2215.763531890568,908.538024288,273.37249699864583,59.5536353917148,8.766833242912233,0.7961279071292582,16124.512113480794,13954.775174697465,7199.160619655168,2406.0923599866487,565.2388541684302,97.44708710803744,11.996464113543674,0.9686447638418612,45870.614836735775,37192.88501487698,17141.343284403214,4818.171926422285,899.2329511107929,120.48608614723572,11.885205847751005,0.81770212978631,91155.63371961216,69779.15957391771,29231.93898657814,7119.298826066119,1095.3387607581526,117.52608613505568,9.388258620389124,0.5424798569374978,122705.66874984656,90085.6787079166,35106.640726631034,7667.462089333254,1036.7853251245651,103.1955390737131,8.550594780135656,0.5188140228433392,108569.44666532248,77840.33176599604,29003.21086185465,5985.548783844236,831.5806195630504,111.41081219464068,13.658154022810445,1.0330879033104483,61880.67993749648,43972.53672900472,16092.92552151098,3408.9250046242746,632.2393318887611,136.86227437922827,21.31055638095179,1.7342249383327737
6.245197627588114,7.563171420434126,7.64541173447345,6.490221852146258,4.249704737642414,2.036311816307742,0.6771850413377694,0.1453919303702683,73.02693612951373,81.74466072305307,69.98295300954594,48.08082802722983,25.081035213512195,9.568854991320132,2.6314120561329317,0.4968140764408308,624.5644722519257,640.6340994072256,457.7639820086709,248.39748954835997,101.734069722776,30.44096948064867,6.663913892342194,1.0553682224270051,3812.84606179066,3599.818601081144,2172.435639072482,924.0585570820882,291.1834972648013,67.6033113328848,11.577321765271304,1.4814307307114496,16131.33877781128,14111.514150486222,7379.124658476028,2515.767664291586,606.2600454513719,107.59368173761308,14.303851497284873,1.4573262824555138,46657.31628557575,38000.29403721396,17605.393998909316,4985.010765132743,938.8241981314026,126.76715850661702,12.931107382840649,1.0413590922950329,91720.405036616,70170.18794264026,29360.13144856274,7134.990693872861,1091.832049955186,115.55802950156588,9.187343022197751,0.5816453877682957,120948.68093384818,88368.66315961478,34206.08736023392,7392.023249805187,977.5364582361708,92.57933152952512,7.216237547702392,0.4347367107253491,104833.01013426724,74591.44024989755,27488.31604144933,5556.870503158387,731.7209108758088,89.36375065303226,10.348989728476612,0.7714616427804105,58715.0181040097,41363.59227467878,14925.69166203774,3048.086644192995,515.048631788157,103.25381268212988,15.757654441323336,1.2777743246647797
26.11719776716141,29.49515257027557,27.777303968139964,22.168876394775573,12.674732697726888,4.430564637061203,0.8677832398785055,0.0922490561500315,210.7967050670521,216.10134805430425,168.1277162924761,107.01122706521424,51.14728385787969,15.983591154356446,2.9504133764205105,0.3080972867176356,1171.92942159997,1104.5241175168114,722.1352542383954,363.43206418429503,140.0066780298394,37.73113162891464,6.434491041389439,0.6563165338066883,4870.263134576042,4286.990276900447,2406.391594762819,958.3399726767676,287.38328880295705,63.65010371818535,9.64981717741991,0.9349660397716008,16188.30877774326,13484.144592915329,6684.144157957397,2158.1263560718376,497.0761062219164,86.06181420864279,10.93385715731488,0.9503847624698576,42794.61365856454,33839.30035661532,15146.061619621552,4129.759150451263,752.4901337372255,100.43025341276729,10.156868197561662,0.7407209816289545,83997.37634277402,63270.4107775332,25970.19083145459,6185.055340893142,936.7068131674304,101.32262731241462,8.421300787010246,0.5129996489699491,113427.0980225902,82344.1458742484,31629.870451017017,6818.256946540026,931.6224269877322,100.171261424876,9.352772055319058,0.6152115137426195,99971.24188518275,71017.14107172866,26197.08648489956,5429.165422361732,819.6606901810253,130.7718780174886,17.788005393269227,1.3908661092763854,56026.344159998,39473.8427208459,14400.222484291771,3198.321129889163,714.0037061290601,179.12734999372236,29.01078961934885,2.380522808980824
6.582436722979767,7.720492082832379,7.833169629151562,6.533485621507549,3.815182205651867,1.4768123294292457,0.3943546391410578,0.0733337342075613,67.55262848459394,73.63876709717948,61.95318841060075,41.60916142253165,20.352416387995,6.827648084300708,1.6094201798725616,0.2711125876446594,546.6058114345503,552.7191487457918,384.8191096646548,200.33852797952736,77.39805956434057,21.29640133850351,4.212339042354691,0.614001022927389,3364.689242299401,3163.576470914353,1870.2310121685207,758.9994813547793,223.22900446252385,47.82260179818705,7.525813424987189,0.8982829389321729,14776.621464010266,12924.18255211987,6683.4785786089205,2202.293907895357,498.2882192328573,81.20206420166969,9.781005099458234,0.9070030218689464,44444.639378404296,36171.309348549454,16670.223614480692,4637.745640722681,839.3966317269359,105.84787121284508,9.714570154923884,0.6780301031462465,89647.38153559365,68410.87682987662,28530.750633715703,6885.338809765362,1036.7509962663655,106.1597783193109,7.862447795451153,0.4289011642369209,118964.6901858072,86565.53914701643,33402.09487124839,7205.751403118864,954.6588640549328,91.4050499509128,7.192578426775889,0.4196642133423977,101826.5214967665,72062.74264470344,26463.68954167781,5365.05553580096,725.2351578924361,93.95509946650728,11.315456144921487,0.8507021954709735,55455.39484691007,38813.87475433595,13968.533387004638,2899.2190286510217,526.1462755992078,112.97565092048715,17.58024242134354,1.4306307136311731
23.011012839462165,27.61236692031211,25.77094438648364,18.555629713763864,9.588174028722689,3.3331573787426083,0.7364052207946981,0.0981056339805391,217.973846521015,235.8073750192518,186.44437119215112,110.75508363901238,47.50049176805102,14.206774123324138,2.8577484255803944,0.3647744073821974,1387.8615734290204,1358.3588535219917,912.2848392329622,447.078948701115,158.17142554285047,39.741996654887735,7.030102284760498,0.8366987886580567,6200.982864613244,5562.482761298295,3200.2984449327355,1287.2084157762438,372.3771070701568,77.34881711296524,11.628595827853008,1.2417654674549043,20236.378156972387,16960.00445069803,8549.179037805352,2837.1346902814794,663.1893362388987,112.10356513533736,13.891192481825689,1.266510812055982,49442.64132235984,39300.59217482886,17831.24998089383,5001.459555381756,946.704862219234,128.75255683574284,12.877843339766368,0.95396866418087,89858.44170475443,68414.19617875935,28557.766940010853,6985.456288640827,1098.5378575481673,122.63735934574449,10.19027245719828,0.6157444661001786,116578.3537504954,85966.11881425226,33719.48033188702,7462.554408030766,1044.8512061080746,111.85578621865952,10.02585070745378,0.6357458848771451,102491.17869757985,74129.55420862506,27960.46446647159,5917.7827897350135,883.1441837696549,132.3748820586406,17.233215018953928,1.325769736306194,58819.49025575385,42195.79652077795,15688.59154522936,3483.9220332058967,728.4114279071725,172.1527444791544,27.39757651907519,2.238754302307914
33.27334755455094,36.16599848973256,31.808883163522037,23.273511791857025,12.47172196731825,4.4616045725868085,1.0646948693447698,0.1732292437899048,267.11728805537587,268.070738790765,199.13031057316743,117.28358778892078,51.43329667893815,15.59737617473529,3.256505926105508,0.4806542041959149,1485.7594795609125,1388.7790352588927,885.7861071539714,421.310429140174,148.7837308891954,37.46186350708896,6.722935280955727,0.8821813153784538,6134.758476206321,5407.849766970083,3018.5188290702417,1169.1523983368063,328.82991578671493,67.48454523882121,10.246753495626043,1.1744873335450796,19756.74915473224,16588.4030820066,8285.986013095653,2669.487064403503,597.7884287840382,98.06922983372162,12.270197202791987,1.1984781428378328,49299.83272775554,39443.93073827265,17915.905038080455,4945.086376357796,900.1163114427759,117.3343420905926,11.702748980366028,0.9299068391712494,90925.65453870452,69321.59484634502,28931.26794476593,7011.2337336239725,1071.3398982030558,114.36195287743428,9.258078861007204,0.5830968578214303,117264.07062673249,85992.61082868007,33517.56121889252,7332.2708432731615,997.007593097704,100.85150031650598,8.564778671782722,0.5354161004524375,101079.45712152666,72399.55161758434,26993.229658847336,5599.608706386468,794.6174545373198,110.71587195815884,13.894534122222176,1.0588995003150063,56652.559681645,40211.635733496274,14734.24960495755,3163.9140940717243,615.0213818000439,138.5169219858261,21.801611261623,1.7779989554870008
58.17337766041201,66.58626730060976,63.65867415715277,51.92853916839436,32.16772644262359,14.126025819036206,4.67167473570632,1.425050249829964,455.1747763004912,475.1744582696588,373.91319055904,237.74135058059449,115.31147526963449,39.93510120545217,10.412253427764728,2.6691242176669565,2565.216663243992,2439.311784363381,1604.841747858085,803.937259714129,305.62916100794405,84.05033287737355,17.161903248359632,3.421107180262119,10520.69312933178,9187.557124185983,5147.197068648435,2060.0866016974064,616.4336930409471,135.9905726933325,22.305286813156133,3.3213507570958263,31292.06751705522,25547.14786957373,12525.38563061915,4086.448064584751,964.6756267095086,170.4610932576233,22.939946352646466,2.6160414445964557,67084.18161594943,52161.63598629727,23114.07032038479,6358.012262468884,1198.8021847442951,168.02197852133023,18.40371432377455,1.67046034749368,104167.48636193432,78174.76997372125,32173.2937971904,7770.276108831266,1212.8032970744362,136.9713865140902,12.193057670169752,0.8885142340579014,117407.51008792478,85943.78225473898,33568.02819198435,7414.430297869302,1030.337783977531,107.56280026961286,9.484931413327182,0.6356869003520821,93983.64660433376,67816.44845255377,25638.73958072249,5441.539782200043,791.0431496519786,110.23463125637971,13.753726904215826,1.0650808472983169,51430.93296666923,36931.97222003268,13791.591536731064,3041.269944266142,597.3809010596037,132.67878671566632,20.822420816020426,1.717363745288225
